,pro_link,price,num_backers,has_media
0,https://www.kisskissbankbank.com/en/projects/365-plus-un,85.0,0,True
1,https://www.kisskissbankbank.com/en/projects/365-plus-un,5.0,3,True
2,https://www.kisskissbankbank.com/en/projects/365-plus-un,25.0,4,True
3,https://www.kisskissbankbank.com/en/projects/365-plus-un,35.0,3,True
4,https://www.kisskissbankbank.com/en/projects/365-plus-un,60.0,0,True
5,https://www.kisskissbankbank.com/en/projects/365-plus-un,90.0,1,True
6,https://www.kisskissbankbank.com/en/projects/365-plus-un,120.0,0,True
7,https://www.kisskissbankbank.com/en/projects/365-plus-un,800.0,0,True
8,https://www.kisskissbankbank.com/en/projects/365-plus-un,1000.0,0,True
9,https://www.kisskissbankbank.com/en/projects/365-plus-un,1600.0,0,True
10,https://www.kisskissbankbank.com/en/projects/365-plus-un,3500.0,0,True
11,https://www.kisskissbankbank.com/en/projects/juan-francisco-casas-a-utopic-bootleg-arttitude,5.0,0,False
12,https://www.kisskissbankbank.com/en/projects/juan-francisco-casas-a-utopic-bootleg-arttitude,10.0,0,True
13,https://www.kisskissbankbank.com/en/projects/juan-francisco-casas-a-utopic-bootleg-arttitude,26.0,20,True
14,https://www.kisskissbankbank.com/en/projects/juan-francisco-casas-a-utopic-bootleg-arttitude,60.0,3,True
15,https://www.kisskissbankbank.com/en/projects/juan-francisco-casas-a-utopic-bootleg-arttitude,60.0,3,True
16,https://www.kisskissbankbank.com/en/projects/peace-project,5.0,0,False
17,https://www.kisskissbankbank.com/en/projects/peace-project,20.0,0,False
18,https://www.kisskissbankbank.com/en/projects/peace-project,35.0,0,True
19,https://www.kisskissbankbank.com/en/projects/peace-project,50.0,0,True
20,https://www.kisskissbankbank.com/en/projects/peace-project,70.0,0,True
21,https://www.kisskissbankbank.com/en/projects/peace-project,100.0,0,True
22,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,15.0,4,False
23,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,35.0,9,False
24,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,50.0,10,False
25,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,100.0,7,False
26,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,150.0,3,False
27,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,250.0,0,False
28,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,500.0,0,False
29,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,750.0,0,False
30,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,1000.0,0,False
31,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,2000.0,1,False
32,https://www.kisskissbankbank.com/en/projects/l-ile-invisible-fukushima/tabs/description,5000.0,0,False
33,https://www.kisskissbankbank.com/en/projects/premier-long-metrage-angele-et-mes-demons,10.0,5,False
34,https://www.kisskissbankbank.com/en/projects/premier-long-metrage-angele-et-mes-demons,40.0,6,False
35,https://www.kisskissbankbank.com/en/projects/premier-long-metrage-angele-et-mes-demons,100.0,5,False
36,https://www.kisskissbankbank.com/en/projects/excroissance,5.0,5,False
37,https://www.kisskissbankbank.com/en/projects/excroissance,15.0,5,False
38,https://www.kisskissbankbank.com/en/projects/excroissance,30.0,6,False
39,https://www.kisskissbankbank.com/en/projects/excroissance,50.0,1,True
40,https://www.kisskissbankbank.com/en/projects/excroissance,100.0,2,True
41,https://www.kisskissbankbank.com/en/projects/excroissance,200.0,1,True
42,https://www.kisskissbankbank.com/en/projects/excroissance,300.0,0,False
43,https://www.kisskissbankbank.com/en/projects/partir--3,5.0,29,True
44,https://www.kisskissbankbank.com/en/projects/partir--3,10.0,31,False
45,https://www.kisskissbankbank.com/en/projects/partir--3,20.0,84,True
46,https://www.kisskissbankbank.com/en/projects/partir--3,40.0,53,True
47,https://www.kisskissbankbank.com/en/projects/partir--3,60.0,37,True
48,https://www.kisskissbankbank.com/en/projects/partir--3,100.0,29,True
49,https://www.kisskissbankbank.com/en/projects/partir--3,200.0,10,True
50,https://www.kisskissbankbank.com/en/projects/partir--3,400.0,2,True
51,https://www.kisskissbankbank.com/en/projects/partir--3,750.0,1,True
52,https://www.kisskissbankbank.com/en/projects/partir--3,1000.0,5,False
53,https://www.kisskissbankbank.com/en/projects/a-la-decouverte-d-un-village-du-millenaire-au-senegal/tabs/description,5.0,6,False
54,https://www.kisskissbankbank.com/en/projects/a-la-decouverte-d-un-village-du-millenaire-au-senegal/tabs/description,10.0,11,False
55,https://www.kisskissbankbank.com/en/projects/a-la-decouverte-d-un-village-du-millenaire-au-senegal/tabs/description,20.0,9,False
56,https://www.kisskissbankbank.com/en/projects/a-la-decouverte-d-un-village-du-millenaire-au-senegal/tabs/description,30.0,4,False
57,https://www.kisskissbankbank.com/en/projects/a-la-decouverte-d-un-village-du-millenaire-au-senegal/tabs/description,50.0,7,False
58,https://www.kisskissbankbank.com/en/projects/a-la-decouverte-d-un-village-du-millenaire-au-senegal/tabs/description,100.0,2,False
59,https://www.kisskissbankbank.com/en/projects/a-la-decouverte-d-un-village-du-millenaire-au-senegal/tabs/description,200.0,0,False
60,https://www.kisskissbankbank.com/en/projects/a-la-decouverte-d-un-village-du-millenaire-au-senegal/tabs/description,500.0,0,False
61,https://www.kisskissbankbank.com/en/projects/ny-be-no-avy-la-prosperite-viendra-prosperity-will-come,5.0,0,False
62,https://www.kisskissbankbank.com/en/projects/ny-be-no-avy-la-prosperite-viendra-prosperity-will-come,10.0,0,False
63,https://www.kisskissbankbank.com/en/projects/ny-be-no-avy-la-prosperite-viendra-prosperity-will-come,20.0,1,False
64,https://www.kisskissbankbank.com/en/projects/ny-be-no-avy-la-prosperite-viendra-prosperity-will-come,40.0,0,False
65,https://www.kisskissbankbank.com/en/projects/ny-be-no-avy-la-prosperite-viendra-prosperity-will-come,50.0,0,True
66,https://www.kisskissbankbank.com/en/projects/ny-be-no-avy-la-prosperite-viendra-prosperity-will-come,60.0,0,True
67,https://www.kisskissbankbank.com/en/projects/ny-be-no-avy-la-prosperite-viendra-prosperity-will-come,100.0,0,False
68,https://www.kisskissbankbank.com/en/projects/ny-be-no-avy-la-prosperite-viendra-prosperity-will-come,150.0,2,False
69,https://www.kisskissbankbank.com/en/projects/ny-be-no-avy-la-prosperite-viendra-prosperity-will-come,200.0,0,False
70,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,5.0,7,False
71,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,10.0,16,False
72,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,25.0,14,False
73,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,40.0,5,False
74,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,50.0,10,False
75,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,75.0,10,False
76,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,100.0,14,False
77,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,250.0,2,False
78,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,1000.0,0,False
79,https://www.kisskissbankbank.com/en/projects/on-ne-badine-pas-avec-l-amour--3,2500.0,0,False
80,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,10.0,68,False
81,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,25.0,83,False
82,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,30.0,54,True
83,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,40.0,7,True
84,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,50.0,82,False
85,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,75.0,11,False
86,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,100.0,26,False
87,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,200.0,1,False
88,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,500.0,0,False
89,https://www.kisskissbankbank.com/en/projects/visiter-l-afrique,4000.0,0,False
90,https://www.kisskissbankbank.com/en/projects/concert-hommage-a-rud-lion-3,20.0,1,False
91,https://www.kisskissbankbank.com/en/projects/concert-hommage-a-rud-lion-3,5.0,0,False
92,https://www.kisskissbankbank.com/en/projects/concert-hommage-a-rud-lion-3,50.0,0,False
93,https://www.kisskissbankbank.com/en/projects/concert-hommage-a-rud-lion-3,100.0,0,False
94,https://www.kisskissbankbank.com/en/projects/gd6d-vivons-mieux-ensemble,10.0,3,False
95,https://www.kisskissbankbank.com/en/projects/gd6d-vivons-mieux-ensemble,30.0,1,False
96,https://www.kisskissbankbank.com/en/projects/gd6d-vivons-mieux-ensemble,50.0,1,False
97,https://www.kisskissbankbank.com/en/projects/gd6d-vivons-mieux-ensemble,100.0,0,False
98,https://www.kisskissbankbank.com/en/projects/gd6d-vivons-mieux-ensemble,200.0,0,False
99,https://www.kisskissbankbank.com/en/projects/gd6d-vivons-mieux-ensemble,300.0,0,False
100,https://www.kisskissbankbank.com/en/projects/gd6d-vivons-mieux-ensemble,500.0,0,False
101,https://www.kisskissbankbank.com/en/projects/gd6d-vivons-mieux-ensemble,1000.0,0,False
102,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,1.0,1,False
103,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,5.0,0,False
104,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,15.0,0,False
105,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,28.0,5,True
106,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,32.0,3,True
107,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,38.0,0,True
108,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,42.0,0,True
109,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,46.0,2,True
110,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,49.0,0,True
111,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,55.0,0,True
112,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,56.0,1,True
113,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,64.0,1,True
114,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,69.0,0,True
115,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,69.0,0,True
116,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,99.0,0,True
117,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,400.0,0,True
118,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,600.0,0,True
119,https://www.kisskissbankbank.com/en/projects/whatever-la-confiance-en-dentelles,1000.0,0,False
120,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,60.0,56,True
121,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,5.0,0,True
122,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,15.0,4,True
123,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,25.0,3,True
124,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,30.0,11,True
125,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,40.0,19,True
126,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,50.0,13,True
127,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,75.0,5,True
128,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,100.0,16,True
129,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,120.0,1,True
130,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,150.0,8,True
131,https://www.kisskissbankbank.com/en/projects/rosto-mind-my-gap,200.0,16,True
132,https://www.kisskissbankbank.com/en/projects/patisserie-du-coin,5.0,0,False
133,https://www.kisskissbankbank.com/en/projects/patisserie-du-coin,10.0,6,False
134,https://www.kisskissbankbank.com/en/projects/patisserie-du-coin,25.0,5,True
135,https://www.kisskissbankbank.com/en/projects/patisserie-du-coin,50.0,2,False
136,https://www.kisskissbankbank.com/en/projects/patisserie-du-coin,75.0,1,True
137,https://www.kisskissbankbank.com/en/projects/patisserie-du-coin,100.0,1,True
138,https://www.kisskissbankbank.com/en/projects/patisserie-du-coin,250.0,0,True
139,https://www.kisskissbankbank.com/en/projects/patisserie-du-coin,500.0,0,True
140,https://www.kisskissbankbank.com/en/projects/patisserie-du-coin,1500.0,0,False
141,https://www.kisskissbankbank.com/en/projects/arrivee-de-naga-en-france,10.0,0,True
142,https://www.kisskissbankbank.com/en/projects/arrivee-de-naga-en-france,30.0,0,True
143,https://www.kisskissbankbank.com/en/projects/arrivee-de-naga-en-france,50.0,0,True
144,https://www.kisskissbankbank.com/en/projects/arrivee-de-naga-en-france,75.0,0,True
145,https://www.kisskissbankbank.com/en/projects/arrivee-de-naga-en-france,110.0,0,True
146,https://www.kisskissbankbank.com/en/projects/arrivee-de-naga-en-france,165.0,0,True
147,https://www.kisskissbankbank.com/en/projects/arrivee-de-naga-en-france,220.0,0,True
148,https://www.kisskissbankbank.com/en/projects/chienville/tabs/description,5.0,1,False
149,https://www.kisskissbankbank.com/en/projects/chienville/tabs/description,10.0,1,True
150,https://www.kisskissbankbank.com/en/projects/chienville/tabs/description,20.0,2,True
151,https://www.kisskissbankbank.com/en/projects/chienville/tabs/description,30.0,2,True
152,https://www.kisskissbankbank.com/en/projects/chienville/tabs/description,50.0,4,True
153,https://www.kisskissbankbank.com/en/projects/chienville/tabs/description,100.0,0,True
154,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-en-birmanie,10.0,0,True
155,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-en-birmanie,30.0,0,False
156,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-en-birmanie,50.0,0,True
157,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-en-birmanie,70.0,0,True
158,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-en-birmanie,100.0,0,True
159,https://www.kisskissbankbank.com/en/projects/projet-de-solidarite-en-birmanie,110.0,0,False
160,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,1.0,1,False
161,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,5.0,1,False
162,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,6.0,0,True
163,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,12.0,3,True
164,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,14.0,0,True
165,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,20.0,9,True
166,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,25.0,0,True
167,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,30.0,1,True
168,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,35.0,0,True
169,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,35.0,0,True
170,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,40.0,4,True
171,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,45.0,0,True
172,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,55.0,1,True
173,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,550.0,0,True
174,https://www.kisskissbankbank.com/en/projects/secteur18-jeu-virtuel-de-pompiers-en-ligne,700.0,0,True
175,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,5.0,0,True
176,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,10.0,0,True
177,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,20.0,0,True
178,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,30.0,0,True
179,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,40.0,0,True
180,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,45.0,0,True
181,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,55.0,0,True
182,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,70.0,0,True
183,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,80.0,0,True
184,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,90.0,0,True
185,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,100.0,0,True
186,https://www.kisskissbankbank.com/en/projects/frite-o-ma-frite-cherie-documentaire-52,150.0,0,True
187,https://www.kisskissbankbank.com/en/projects/tous-les-jours-la-provence/tabs/description,1.0,0,True
188,https://www.kisskissbankbank.com/en/projects/tous-les-jours-la-provence/tabs/description,5.0,0,True
189,https://www.kisskissbankbank.com/en/projects/tous-les-jours-la-provence/tabs/description,10.0,0,True
190,https://www.kisskissbankbank.com/en/projects/tous-les-jours-la-provence/tabs/description,20.0,0,True
191,https://www.kisskissbankbank.com/en/projects/tous-les-jours-la-provence/tabs/description,40.0,0,True
192,https://www.kisskissbankbank.com/en/projects/tous-les-jours-la-provence/tabs/description,60.0,0,True
193,https://www.kisskissbankbank.com/en/projects/tous-les-jours-la-provence/tabs/description,100.0,0,True
194,https://www.kisskissbankbank.com/en/projects/tous-les-jours-la-provence/tabs/description,250.0,0,True
195,https://www.kisskissbankbank.com/en/projects/tous-les-jours-la-provence/tabs/description,1000.0,0,True
196,https://www.kisskissbankbank.com/en/projects/une-salle-informatique-pour-une-ecole-de-guinee,10.0,2,True
197,https://www.kisskissbankbank.com/en/projects/une-salle-informatique-pour-une-ecole-de-guinee,20.0,12,True
198,https://www.kisskissbankbank.com/en/projects/une-salle-informatique-pour-une-ecole-de-guinee,35.0,7,True
199,https://www.kisskissbankbank.com/en/projects/une-salle-informatique-pour-une-ecole-de-guinee,50.0,2,False
200,https://www.kisskissbankbank.com/en/projects/une-salle-informatique-pour-une-ecole-de-guinee,100.0,0,True
201,https://www.kisskissbankbank.com/en/projects/une-salle-informatique-pour-une-ecole-de-guinee,500.0,0,False
202,https://www.kisskissbankbank.com/en/projects/la-paideuma-fondamentale,5.0,0,False
203,https://www.kisskissbankbank.com/en/projects/la-paideuma-fondamentale,15.0,4,False
204,https://www.kisskissbankbank.com/en/projects/la-paideuma-fondamentale,25.0,1,False
205,https://www.kisskissbankbank.com/en/projects/la-paideuma-fondamentale,35.0,1,False
206,https://www.kisskissbankbank.com/en/projects/la-paideuma-fondamentale,50.0,0,False
207,https://www.kisskissbankbank.com/en/projects/la-paideuma-fondamentale,75.0,0,False
208,https://www.kisskissbankbank.com/en/projects/la-paideuma-fondamentale,150.0,0,False
209,https://www.kisskissbankbank.com/en/projects/la-paideuma-fondamentale,500.0,0,False
210,https://www.kisskissbankbank.com/en/projects/la-paideuma-fondamentale,2500.0,0,False
211,https://www.kisskissbankbank.com/en/projects/financement-de-l-album-v-i-t-r-i-o-l-de-bilar,10.0,2,True
212,https://www.kisskissbankbank.com/en/projects/financement-de-l-album-v-i-t-r-i-o-l-de-bilar,30.0,2,False
213,https://www.kisskissbankbank.com/en/projects/financement-de-l-album-v-i-t-r-i-o-l-de-bilar,50.0,2,False
214,https://www.kisskissbankbank.com/en/projects/financement-de-l-album-v-i-t-r-i-o-l-de-bilar,100.0,1,False
215,https://www.kisskissbankbank.com/en/projects/green-triskel--2,5.0,0,True
216,https://www.kisskissbankbank.com/en/projects/green-triskel--2,10.0,0,True
217,https://www.kisskissbankbank.com/en/projects/green-triskel--2,25.0,1,True
218,https://www.kisskissbankbank.com/en/projects/green-triskel--2,30.0,0,True
219,https://www.kisskissbankbank.com/en/projects/green-triskel--2,45.0,0,True
220,https://www.kisskissbankbank.com/en/projects/green-triskel--2,50.0,0,True
221,https://www.kisskissbankbank.com/en/projects/green-triskel--2,65.0,0,True
222,https://www.kisskissbankbank.com/en/projects/green-triskel--2,75.0,0,True
223,https://www.kisskissbankbank.com/en/projects/green-triskel--2,75.0,0,True
224,https://www.kisskissbankbank.com/en/projects/green-triskel--2,80.0,0,True
225,https://www.kisskissbankbank.com/en/projects/green-triskel--2,85.0,0,True
226,https://www.kisskissbankbank.com/en/projects/green-triskel--2,95.0,0,True
227,https://www.kisskissbankbank.com/en/projects/green-triskel--2,105.0,0,True
228,https://www.kisskissbankbank.com/en/projects/green-triskel--2,125.0,0,True
229,https://www.kisskissbankbank.com/en/projects/green-triskel--2,135.0,0,True
230,https://www.kisskissbankbank.com/en/projects/green-triskel--2,155.0,0,True
231,https://www.kisskissbankbank.com/en/projects/green-triskel--2,175.0,0,True
232,https://www.kisskissbankbank.com/en/projects/moog-analogic-bar-funktion-one/tabs/description,1.0,2,False
233,https://www.kisskissbankbank.com/en/projects/moog-analogic-bar-funktion-one/tabs/description,5.0,5,True
234,https://www.kisskissbankbank.com/en/projects/moog-analogic-bar-funktion-one/tabs/description,25.0,8,False
235,https://www.kisskissbankbank.com/en/projects/moog-analogic-bar-funktion-one/tabs/description,50.0,5,False
236,https://www.kisskissbankbank.com/en/projects/moog-analogic-bar-funktion-one/tabs/description,75.0,1,True
237,https://www.kisskissbankbank.com/en/projects/moog-analogic-bar-funktion-one/tabs/description,150.0,0,True
238,https://www.kisskissbankbank.com/en/projects/kejo-tattoo,5.0,1,False
239,https://www.kisskissbankbank.com/en/projects/kejo-tattoo,10.0,5,False
240,https://www.kisskissbankbank.com/en/projects/kejo-tattoo,20.0,3,True
241,https://www.kisskissbankbank.com/en/projects/kejo-tattoo,40.0,1,True
242,https://www.kisskissbankbank.com/en/projects/kejo-tattoo,80.0,0,True
243,https://www.kisskissbankbank.com/en/projects/kejo-tattoo,120.0,0,True
244,https://www.kisskissbankbank.com/en/projects/kejo-tattoo,200.0,0,True
245,https://www.kisskissbankbank.com/en/projects/kejo-tattoo,320.0,0,True
246,https://www.kisskissbankbank.com/en/projects/viens-on-s-en-fout,10.0,1,False
247,https://www.kisskissbankbank.com/en/projects/viens-on-s-en-fout,25.0,4,False
248,https://www.kisskissbankbank.com/en/projects/viens-on-s-en-fout,50.0,1,False
249,https://www.kisskissbankbank.com/en/projects/viens-on-s-en-fout,75.0,0,False
250,https://www.kisskissbankbank.com/en/projects/viens-on-s-en-fout,120.0,1,False
251,https://www.kisskissbankbank.com/en/projects/viens-on-s-en-fout,250.0,0,False
252,https://www.kisskissbankbank.com/en/projects/viens-on-s-en-fout,500.0,0,False
253,https://www.kisskissbankbank.com/en/projects/viens-on-s-en-fout,1500.0,0,False
254,https://www.kisskissbankbank.com/en/projects/viens-on-s-en-fout,3000.0,0,False
255,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,5.0,0,True
256,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,10.0,0,True
257,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,20.0,2,True
258,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,30.0,0,True
259,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,40.0,0,True
260,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,50.0,0,True
261,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,80.0,1,True
262,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,100.0,1,True
263,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,500.0,0,True
264,https://www.kisskissbankbank.com/en/projects/ecole-saint-ser-au-tholonet-13,999.0,0,True
265,https://www.kisskissbankbank.com/en/projects/papa-est-un-clown-triste,10.0,1,False
266,https://www.kisskissbankbank.com/en/projects/papa-est-un-clown-triste,20.0,1,False
267,https://www.kisskissbankbank.com/en/projects/papa-est-un-clown-triste,30.0,0,True
268,https://www.kisskissbankbank.com/en/projects/papa-est-un-clown-triste,60.0,1,False
269,https://www.kisskissbankbank.com/en/projects/papa-est-un-clown-triste,120.0,1,False
270,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,5.0,0,False
271,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,10.0,0,False
272,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,20.0,0,False
273,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,50.0,0,False
274,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,150.0,0,False
275,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,300.0,0,False
276,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,400.0,0,False
277,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,500.0,0,False
278,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,750.0,0,False
279,https://www.kisskissbankbank.com/en/projects/e-conservatoire-com,2000.0,0,False
280,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,10.0,1,True
281,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,15.0,1,True
282,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,25.0,0,True
283,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,45.0,0,True
284,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,60.0,0,True
285,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,90.0,0,True
286,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,120.0,1,True
287,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,250.0,0,True
288,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,500.0,0,True
289,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,1200.0,1,True
290,https://www.kisskissbankbank.com/en/projects/fifi-piece-de-theatre-jeune-public/tabs/description,2500.0,0,True
291,https://www.kisskissbankbank.com/en/projects/kaaos-kaamos-light-and-sound-creation/tabs/description,10.0,1,True
292,https://www.kisskissbankbank.com/en/projects/kaaos-kaamos-light-and-sound-creation/tabs/description,20.0,5,True
293,https://www.kisskissbankbank.com/en/projects/kaaos-kaamos-light-and-sound-creation/tabs/description,50.0,5,True
294,https://www.kisskissbankbank.com/en/projects/kaaos-kaamos-light-and-sound-creation/tabs/description,100.0,0,True
295,https://www.kisskissbankbank.com/en/projects/kaaos-kaamos-light-and-sound-creation/tabs/description,200.0,1,True
296,https://www.kisskissbankbank.com/en/projects/kaaos-kaamos-light-and-sound-creation/tabs/description,500.0,0,True
297,https://www.kisskissbankbank.com/en/projects/kaaos-kaamos-light-and-sound-creation/tabs/description,1000.0,0,True
298,https://www.kisskissbankbank.com/en/projects/kaaos-kaamos-light-and-sound-creation/tabs/description,5000.0,0,True
